index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Hubballi-Dharwad_853,"POLYGON ((75.13924045214605 15.355359652190147, 75.13924045214605 15.359690843409949, 75.13474887572546 15.359690843409949, 75.13474887572546 15.355359652190147, 75.13924045214605 15.355359652190147))",15.35752524780005,75.13699466393577,,,,0.0,,102.098,373.622,,,,102.098,0.0
Hubballi-Dharwad_854,"POLYGON ((75.13924045214605 15.359690843409949, 75.13924045214605 15.36402194469562, 75.13474887572546 15.36402194469562, 75.13474887572546 15.359690843409949, 75.13924045214605 15.359690843409949))",15.361856394052786,75.13699466393575,,,,0.0,,92.439,341.276,,,,92.439,0.0
Hubballi-Dharwad_855,"POLYGON ((75.13924045214605 15.36402194469562, 75.13924045214605 15.368352956024276, 75.13474887572546 15.368352956024276, 75.13474887572546 15.36402194469562, 75.13924045214605 15.36402194469562))",15.366187450359948,75.13699466393577,,,,0.0,,89.354,329.759,,,,89.354,0.0
Hubballi-Dharwad_856,"POLYGON ((75.13924045214605 15.368352956024276, 75.13924045214605 15.372683877373047, 75.13474887572546 15.372683877373047, 75.13474887572546 15.368352956024276, 75.13924045214605 15.368352956024276))",15.370518416698662,75.13699466393577,,,,0.0,,122.476,456.343,,,,122.476,0.0
Hubballi-Dharwad_857,"POLYGON ((75.13924045214605 15.372683877373047, 75.13924045214605 15.377014708719047, 75.13474887572546 15.377014708719047, 75.13474887572546 15.372683877373047, 75.13924045214605 15.372683877373047))",15.374849293046045,75.13699466393575,,,,0.0,,58.108,216.554,,,,58.108,0.0
Hubballi-Dharwad_858,"POLYGON ((75.13924045214605 15.377014708719047, 75.13924045214605 15.381345450039412, 75.13474887572546 15.381345450039412, 75.13474887572546 15.377014708719047, 75.13924045214605 15.377014708719047))",15.379180079379228,75.13699466393575,,,,0.0,,6.576,24.816,,,,6.576,0.0
Hubballi-Dharwad_859,"POLYGON ((75.13924045214605 15.381345450039412, 75.13924045214605 15.385676101311265, 75.13474887572546 15.385676101311265, 75.13474887572546 15.381345450039412, 75.13924045214605 15.381345450039412))",15.383510775675338,75.13699466393574,,,,0.0,,11.436,43.092,,,,11.436,0.0
Hubballi-Dharwad_860,"POLYGON ((75.13924045214605 15.385676101311265, 75.13924045214605 15.390006662511746, 75.13474887572546 15.390006662511746, 75.13474887572546 15.385676101311265, 75.13924045214605 15.385676101311265))",15.387841381911503,75.13699466393575,,,,0.0,,1.431,5.458,,,,1.431,0.0
Hubballi-Dharwad_861,"POLYGON ((75.13924045214605 15.390006662511746, 75.13924045214605 15.394337133617979, 75.13474887572546 15.394337133617979, 75.13474887572546 15.390006662511746, 75.13924045214605 15.390006662511746))",15.392171898064861,75.13699466393574,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_862,"POLYGON ((75.14373202856666 15.312042798650461, 75.14373202856666 15.316374887952579, 75.13924045214605 15.316374887952579, 75.13924045214605 15.312042798650461, 75.14373202856666 15.312042798650461))",15.314208843301522,75.14148624035636,,,,0.0,,2.856,10.905,,,,2.856,0.0
Hubballi-Dharwad_863,"POLYGON ((75.14373202856666 15.316374887952579, 75.14373202856666 15.320706887549521, 75.13924045214605 15.320706887549521, 75.13924045214605 15.316374887952579, 75.14373202856666 15.316374887952579))",15.318540887751052,75.14148624035636,,,,0.0,,9.964,37.32,,,,9.964,0.0
Hubballi-Dharwad_864,"POLYGON ((75.14373202856666 15.320706887549521, 75.14373202856666 15.325038797418367, 75.13924045214605 15.325038797418367, 75.13924045214605 15.320706887549521, 75.14373202856666 15.320706887549521))",15.322872842483946,75.14148624035636,,,,0.0,,0.707,2.664,,,,0.707,0.0
Hubballi-Dharwad_865,"POLYGON ((75.14373202856666 15.325038797418367, 75.14373202856666 15.329370617536217, 75.13924045214605 15.329370617536217, 75.13924045214605 15.325038797418367, 75.14373202856666 15.325038797418367))",15.327204707477291,75.14148624035634,,,,0.0,,8.508,31.681,,,,8.508,0.0
Hubballi-Dharwad_866,"POLYGON ((75.14373202856666 15.329370617536217, 75.14373202856666 15.33370234788017, 75.13924045214605 15.33370234788017, 75.13924045214605 15.329370617536217, 75.14373202856666 15.329370617536217))",15.331536482708193,75.14148624035637,,,,0.0,,43.984,163.779,,,,43.984,0.0
Hubballi-Dharwad_867,"POLYGON ((75.14373202856666 15.33370234788017, 75.14373202856666 15.338033988427332, 75.13924045214605 15.338033988427332, 75.13924045214605 15.33370234788017, 75.14373202856666 15.33370234788017))",15.335868168153754,75.14148624035636,,,,0.0,,120.842,445.342,,,,120.842,0.0
Hubballi-Dharwad_868,"POLYGON ((75.14373202856666 15.338033988427332, 75.14373202856666 15.342365539154803, 75.13924045214605 15.342365539154803, 75.13924045214605 15.338033988427332, 75.14373202856666 15.338033988427332))",15.340199763791068,75.14148624035636,,,,0.0,,146.375,539.472,,,,146.375,0.0
Hubballi-Dharwad_869,"POLYGON ((75.14373202856666 15.342365539154803, 75.14373202856666 15.346697000039686, 75.13924045214605 15.346697000039686, 75.13924045214605 15.342365539154803, 75.14373202856666 15.342365539154803))",15.344531269597246,75.14148624035636,,,,0.0,,117.531,429.074,,,,117.531,0.0
Hubballi-Dharwad_870,"POLYGON ((75.14373202856666 15.346697000039686, 75.14373202856666 15.3510283710591, 75.13924045214605 15.3510283710591, 75.13924045214605 15.346697000039686, 75.14373202856666 15.346697000039686))",15.348862685549392,75.14148624035636,,,,0.0,,105.886,386.546,,,,105.886,0.0
Hubballi-Dharwad_871,"POLYGON ((75.14373202856666 15.3510283710591, 75.14373202856666 15.355359652190147, 75.13924045214605 15.355359652190147, 75.13924045214605 15.3510283710591, 75.14373202856666 15.3510283710591))",15.353194011624625,75.14148624035637,,,,0.0,,112.919,413.246,,,,112.919,0.0
Hubballi-Dharwad_872,"POLYGON ((75.14373202856666 15.355359652190147, 75.14373202856666 15.359690843409949, 75.13924045214605 15.359690843409949, 75.13924045214605 15.355359652190147, 75.14373202856666 15.355359652190147))",15.357525247800048,75.14148624035636,,,,0.0,,26.148,95.696,,,,26.148,0.0
Hubballi-Dharwad_873,"POLYGON ((75.14373202856666 15.359690843409949, 75.14373202856666 15.36402194469562, 75.13924045214605 15.36402194469562, 75.13924045214605 15.359690843409949, 75.14373202856666 15.359690843409949))",15.361856394052785,75.14148624035636,,,,0.0,,82.376,304.075,,,,82.376,0.0
Hubballi-Dharwad_874,"POLYGON ((75.14373202856666 15.36402194469562, 75.14373202856666 15.368352956024276, 75.13924045214605 15.368352956024276, 75.13924045214605 15.36402194469562, 75.14373202856666 15.36402194469562))",15.366187450359947,75.14148624035636,,,,0.0,,116.664,430.669,,,,116.664,0.0
Hubballi-Dharwad_875,"POLYGON ((75.14373202856666 15.368352956024276, 75.14373202856666 15.372683877373047, 75.13924045214605 15.372683877373047, 75.13924045214605 15.368352956024276, 75.14373202856666 15.368352956024276))",15.370518416698662,75.14148624035636,,,,0.0,,97.397,362.922,,,,97.397,0.0
Hubballi-Dharwad_876,"POLYGON ((75.14373202856666 15.372683877373047, 75.14373202856666 15.377014708719047, 75.13924045214605 15.377014708719047, 75.13924045214605 15.372683877373047, 75.14373202856666 15.372683877373047))",15.374849293046047,75.14148624035636,,,,0.0,,88.109,328.117,,,,88.109,0.0
Hubballi-Dharwad_877,"POLYGON ((75.14373202856666 15.377014708719047, 75.14373202856666 15.381345450039412, 75.13924045214605 15.381345450039412, 75.13924045214605 15.377014708719047, 75.14373202856666 15.377014708719047))",15.37918007937923,75.14148624035637,,,,0.0,,64.532,243.219,,,,64.532,0.0
Hubballi-Dharwad_878,"POLYGON ((75.14373202856666 15.381345450039412, 75.14373202856666 15.385676101311265, 75.13924045214605 15.385676101311265, 75.13924045214605 15.381345450039412, 75.14373202856666 15.381345450039412))",15.383510775675337,75.14148624035636,,,,0.0,,28.098,105.906,,,,28.098,0.0
Hubballi-Dharwad_879,"POLYGON ((75.14373202856666 15.385676101311265, 75.14373202856666 15.390006662511746, 75.13924045214605 15.390006662511746, 75.13924045214605 15.385676101311265, 75.14373202856666 15.385676101311265))",15.387841381911507,75.14148624035636,,,,0.0,,0.454,1.62,,,,0.454,0.0
Hubballi-Dharwad_880,"POLYGON ((75.14373202856666 15.390006662511746, 75.14373202856666 15.394337133617979, 75.13924045214605 15.394337133617979, 75.13924045214605 15.390006662511746, 75.14373202856666 15.390006662511746))",15.392171898064861,75.14148624035634,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_881,"POLYGON ((75.14373202856666 15.394337133617979, 75.14373202856666 15.398667514607109, 75.13924045214605 15.398667514607109, 75.13924045214605 15.394337133617979, 75.14373202856666 15.394337133617979))",15.396502324112541,75.14148624035636,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_882,"POLYGON ((75.14373202856666 15.398667514607109, 75.14373202856666 15.402997805456273, 75.13924045214605 15.402997805456273, 75.13924045214605 15.398667514607109, 75.14373202856666 15.398667514607109))",15.400832660031691,75.14148624035636,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_883,"POLYGON ((75.14822360498725 15.312042798650461, 75.14822360498725 15.316374887952579, 75.14373202856666 15.316374887952579, 75.14373202856666 15.312042798650461, 75.14822360498725 15.312042798650461))",15.31420884330152,75.14597781677696,,,,0.0,,24.827,93.823,,,,24.827,0.0
Hubballi-Dharwad_884,"POLYGON ((75.14822360498725 15.316374887952579, 75.14822360498725 15.320706887549521, 75.14373202856666 15.320706887549521, 75.14373202856666 15.316374887952579, 75.14822360498725 15.316374887952579))",15.318540887751052,75.14597781677695,,,,0.0,,40.865,151.827,,,,40.865,0.0
Hubballi-Dharwad_885,"POLYGON ((75.14822360498725 15.320706887549521, 75.14822360498725 15.325038797418367, 75.14373202856666 15.325038797418367, 75.14373202856666 15.320706887549521, 75.14822360498725 15.320706887549521))",15.322872842483944,75.14597781677696,,,,0.0,,4.756,17.694,,,,4.756,0.0
Hubballi-Dharwad_886,"POLYGON ((75.14822360498725 15.325038797418367, 75.14822360498725 15.329370617536217, 75.14373202856666 15.329370617536217, 75.14373202856666 15.325038797418367, 75.14822360498725 15.325038797418367))",15.327204707477291,75.14597781677696,,,,0.0,,22.473,83.244,,,,22.473,0.0
Hubballi-Dharwad_887,"POLYGON ((75.14822360498725 15.329370617536217, 75.14822360498725 15.33370234788017, 75.14373202856666 15.33370234788017, 75.14373202856666 15.329370617536217, 75.14822360498725 15.329370617536217))",15.331536482708193,75.14597781677696,,,,0.0,,60.656,224.728,,,,60.656,0.0
Hubballi-Dharwad_888,"POLYGON ((75.14822360498725 15.33370234788017, 75.14822360498725 15.338033988427332, 75.14373202856666 15.338033988427332, 75.14373202856666 15.33370234788017, 75.14822360498725 15.33370234788017))",15.335868168153754,75.14597781677696,,,,0.0,,92.45,339.825,,,,92.45,0.0
Hubballi-Dharwad_889,"POLYGON ((75.14822360498725 15.338033988427332, 75.14822360498725 15.342365539154803, 75.14373202856666 15.342365539154803, 75.14373202856666 15.338033988427332, 75.14822360498725 15.338033988427332))",15.340199763791066,75.14597781677695,,,,0.0,,115.272,423.655,,,,115.272,0.0
Hubballi-Dharwad_890,"POLYGON ((75.14822360498725 15.342365539154803, 75.14822360498725 15.346697000039686, 75.14373202856666 15.346697000039686, 75.14373202856666 15.342365539154803, 75.14822360498725 15.342365539154803))",15.344531269597246,75.14597781677696,,,,0.0,,141.93,518.762,,,,141.93,0.0
Hubballi-Dharwad_891,"POLYGON ((75.14822360498725 15.346697000039686, 75.14822360498725 15.3510283710591, 75.14373202856666 15.3510283710591, 75.14373202856666 15.346697000039686, 75.14822360498725 15.346697000039686))",15.348862685549392,75.14597781677696,,,,0.0,,109.66,400.769,,,,109.66,0.0
Hubballi-Dharwad_892,"POLYGON ((75.14822360498725 15.3510283710591, 75.14822360498725 15.355359652190147, 75.14373202856666 15.355359652190147, 75.14373202856666 15.3510283710591, 75.14822360498725 15.3510283710591))",15.353194011624623,75.14597781677696,,,,0.0,,68.797,252.163,,,,68.797,0.0
Hubballi-Dharwad_893,"POLYGON ((75.14822360498725 15.355359652190147, 75.14822360498725 15.359690843409949, 75.14373202856666 15.359690843409949, 75.14373202856666 15.355359652190147, 75.14822360498725 15.355359652190147))",15.35752524780005,75.14597781677695,,,,0.0,,78.217,286.644,,,,78.217,0.0
Hubballi-Dharwad_894,"POLYGON ((75.14822360498725 15.359690843409949, 75.14822360498725 15.36402194469562, 75.14373202856666 15.36402194469562, 75.14373202856666 15.359690843409949, 75.14822360498725 15.359690843409949))",15.361856394052786,75.14597781677696,,,,0.0,,104.444,384.691,,,,104.444,0.0
Hubballi-Dharwad_895,"POLYGON ((75.14822360498725 15.36402194469562, 75.14822360498725 15.368352956024276, 75.14373202856666 15.368352956024276, 75.14373202856666 15.36402194469562, 75.14822360498725 15.36402194469562))",15.366187450359948,75.14597781677696,,,,0.0,,109.618,403.753,,,,109.618,0.0
Hubballi-Dharwad_896,"POLYGON ((75.14822360498725 15.368352956024276, 75.14822360498725 15.372683877373047, 75.14373202856666 15.372683877373047, 75.14373202856666 15.368352956024276, 75.14822360498725 15.368352956024276))",15.370518416698662,75.14597781677695,,,,0.0,,107.983,400.924,,,,107.983,0.0
Hubballi-Dharwad_897,"POLYGON ((75.14822360498725 15.372683877373047, 75.14822360498725 15.377014708719047, 75.14373202856666 15.377014708719047, 75.14373202856666 15.372683877373047, 75.14822360498725 15.372683877373047))",15.374849293046045,75.14597781677695,,,,0.0,,88.568,328.962,,,,88.568,0.0
Hubballi-Dharwad_898,"POLYGON ((75.14822360498725 15.377014708719047, 75.14822360498725 15.381345450039412, 75.14373202856666 15.381345450039412, 75.14373202856666 15.377014708719047, 75.14822360498725 15.377014708719047))",15.379180079379228,75.14597781677695,,,,0.0,,11.903,44.826,,,,11.903,0.0
Hubballi-Dharwad_899,"POLYGON ((75.14822360498725 15.381345450039412, 75.14822360498725 15.385676101311265, 75.14373202856666 15.385676101311265, 75.14373202856666 15.381345450039412, 75.14822360498725 15.381345450039412))",15.383510775675338,75.14597781677696,,,,0.0,,2.134,8.02,,,,2.134,0.0
Hubballi-Dharwad_900,"POLYGON ((75.14822360498725 15.385676101311265, 75.14822360498725 15.390006662511746, 75.14373202856666 15.390006662511746, 75.14373202856666 15.385676101311265, 75.14822360498725 15.385676101311265))",15.387841381911503,75.14597781677696,,,,0.0,,0.014,0.0,,,,0.014,0.0
Hubballi-Dharwad_901,"POLYGON ((75.14822360498725 15.390006662511746, 75.14822360498725 15.394337133617979, 75.14373202856666 15.394337133617979, 75.14373202856666 15.390006662511746, 75.14822360498725 15.390006662511746))",15.392171898064861,75.14597781677696,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_902,"POLYGON ((75.14822360498725 15.394337133617979, 75.14822360498725 15.398667514607109, 75.14373202856666 15.398667514607109, 75.14373202856666 15.394337133617979, 75.14822360498725 15.394337133617979))",15.396502324112541,75.14597781677696,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_903,"POLYGON ((75.14822360498725 15.398667514607109, 75.14822360498725 15.402997805456273, 75.14373202856666 15.402997805456273, 75.14373202856666 15.398667514607109, 75.14822360498725 15.398667514607109))",15.400832660031693,75.14597781677696,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_904,"POLYGON ((75.15271518140786 15.316374887952579, 75.15271518140786 15.320706887549521, 75.14822360498725 15.320706887549521, 75.14822360498725 15.316374887952579, 75.15271518140786 15.316374887952579))",15.318540887751052,75.15046939319755,,,,0.0,,0.031,0.365,,,,0.031,0.0
Hubballi-Dharwad_905,"POLYGON ((75.15271518140786 15.320706887549521, 75.15271518140786 15.325038797418367, 75.14822360498725 15.325038797418367, 75.14822360498725 15.320706887549521, 75.15271518140786 15.320706887549521))",15.322872842483946,75.15046939319755,,,,0.0,,0.763,2.774,,,,0.763,0.0
Hubballi-Dharwad_906,"POLYGON ((75.15271518140786 15.325038797418367, 75.15271518140786 15.329370617536217, 75.14822360498725 15.329370617536217, 75.14822360498725 15.325038797418367, 75.15271518140786 15.325038797418367))",15.327204707477291,75.15046939319755,,,,0.0,,23.936,88.638,,,,23.936,0.0
Hubballi-Dharwad_907,"POLYGON ((75.15271518140786 15.329370617536217, 75.15271518140786 15.33370234788017, 75.14822360498725 15.33370234788017, 75.14822360498725 15.329370617536217, 75.15271518140786 15.329370617536217))",15.331536482708193,75.15046939319755,,,,0.0,,11.713,43.358,,,,11.713,0.0
Hubballi-Dharwad_908,"POLYGON ((75.15271518140786 15.33370234788017, 75.15271518140786 15.338033988427332, 75.14822360498725 15.338033988427332, 75.14822360498725 15.33370234788017, 75.15271518140786 15.33370234788017))",15.335868168153754,75.15046939319754,,,,0.0,,7.192,26.419,,,,7.192,0.0
Hubballi-Dharwad_909,"POLYGON ((75.15271518140786 15.338033988427332, 75.15271518140786 15.342365539154803, 75.14822360498725 15.342365539154803, 75.14822360498725 15.338033988427332, 75.15271518140786 15.338033988427332))",15.340199763791068,75.15046939319754,,,,0.0,,48.694,178.982,,,,48.694,0.0
Hubballi-Dharwad_910,"POLYGON ((75.15271518140786 15.342365539154803, 75.15271518140786 15.346697000039686, 75.14822360498725 15.346697000039686, 75.14822360498725 15.342365539154803, 75.15271518140786 15.342365539154803))",15.344531269597246,75.15046939319755,,,,0.0,,78.0,285.082,,,,78.0,0.0
Hubballi-Dharwad_911,"POLYGON ((75.15271518140786 15.346697000039686, 75.15271518140786 15.3510283710591, 75.14822360498725 15.3510283710591, 75.14822360498725 15.346697000039686, 75.15271518140786 15.346697000039686))",15.348862685549392,75.15046939319754,,,,0.0,,78.857,288.234,,,,78.857,0.0
Hubballi-Dharwad_912,"POLYGON ((75.15271518140786 15.3510283710591, 75.15271518140786 15.355359652190147, 75.14822360498725 15.355359652190147, 75.14822360498725 15.3510283710591, 75.15271518140786 15.3510283710591))",15.353194011624625,75.15046939319754,,,,0.0,,64.724,237.223,,,,64.724,0.0
Hubballi-Dharwad_913,"POLYGON ((75.15271518140786 15.355359652190147, 75.15271518140786 15.359690843409949, 75.14822360498725 15.359690843409949, 75.14822360498725 15.355359652190147, 75.15271518140786 15.355359652190147))",15.357525247800048,75.15046939319755,,,,0.0,,98.347,360.449,,,,98.347,0.0
